Image_id,Label,image_path,fold,oof_0,oof_1
id_xgo5q8cpmb6i7.jpg,1,../../data/image/id_xgo5q8cpmb6i7.jpg,0,0.00011011245078407228,0.9998898506164551
id_xh3nudqkydd4w.jpg,0,../../data/image/id_xh3nudqkydd4w.jpg,3,0.9999995231628418,4.2366829688944563e-07
id_xhh58cf9u2bco.jpg,1,../../data/image/id_xhh58cf9u2bco.jpg,1,8.937533129937947e-05,0.9999105930328369
id_xhwh238ijn112.jpg,0,../../data/image/id_xhwh238ijn112.jpg,0,0.999822199344635,0.00017786771059036255
id_xjduzi723vwkd.jpg,0,../../data/image/id_xjduzi723vwkd.jpg,0,0.9999520778656006,4.7890447604004294e-05
id_xjwwa29hijllo.jpg,0,../../data/image/id_xjwwa29hijllo.jpg,1,0.99836665391922,0.001633340958505869
id_xlry3bkn0i1wy.jpg,0,../../data/image/id_xlry3bkn0i1wy.jpg,4,0.9999083280563354,9.16783683351241e-05
id_xm3ie8vl7wdtq.jpg,1,../../data/image/id_xm3ie8vl7wdtq.jpg,3,1.0316727383496982e-07,0.9999998807907104
id_xn6nj85nb76ug.jpg,1,../../data/image/id_xn6nj85nb76ug.jpg,2,4.922800144413486e-05,0.9999507665634155
id_xnk5ku5la871r.jpg,0,../../data/image/id_xnk5ku5la871r.jpg,4,0.9980399012565613,0.0019601695239543915
id_xo52vvgyg2tw8.jpg,0,../../data/image/id_xo52vvgyg2tw8.jpg,4,0.9993378520011902,0.0006621289066970348
id_xo59gmwvc7y4b.jpg,0,../../data/image/id_xo59gmwvc7y4b.jpg,2,0.9975831508636475,0.0024168267846107483
id_xoszqfw7r7yns.jpg,0,../../data/image/id_xoszqfw7r7yns.jpg,2,0.9994962215423584,0.0005037954542785883
id_xpt45dkecatuu.jpg,1,../../data/image/id_xpt45dkecatuu.jpg,1,0.00023717466683592647,0.9997628331184387
id_xpyqyqmq74mpg.jpg,1,../../data/image/id_xpyqyqmq74mpg.jpg,1,0.0020768572576344013,0.9979231953620911
id_xra4f1rm17ol5.jpg,1,../../data/image/id_xra4f1rm17ol5.jpg,4,0.00023321319895330817,0.9997667670249939
id_xsdtkxd4sfmmj.jpg,0,../../data/image/id_xsdtkxd4sfmmj.jpg,1,0.9996433258056641,0.00035664645838551223
id_xsg26ufcu17cv.jpg,0,../../data/image/id_xsg26ufcu17cv.jpg,4,0.9680402278900146,0.031959787011146545
id_xt7s9dogf4fu5.jpg,1,../../data/image/id_xt7s9dogf4fu5.jpg,3,1.1068358674037881e-07,0.9999998807907104
id_xty3xbn8rju2x.jpg,1,../../data/image/id_xty3xbn8rju2x.jpg,2,0.00013618844968732446,0.9998637437820435
id_xxgmr69aynvy0.jpg,0,../../data/image/id_xxgmr69aynvy0.jpg,0,0.9995182752609253,0.0004816873697564006
id_xxt9jg2qoiz8a.jpg,1,../../data/image/id_xxt9jg2qoiz8a.jpg,4,8.169940701918676e-05,0.9999183416366577
id_xyd5wncqmmqiz.jpg,0,../../data/image/id_xyd5wncqmmqiz.jpg,2,0.9994569420814514,0.0005430564633570611
id_xz3prq30qb69e.jpg,1,../../data/image/id_xz3prq30qb69e.jpg,3,7.589106303385051e-07,0.9999992847442627
id_xzusbomiobtgn.jpg,0,../../data/image/id_xzusbomiobtgn.jpg,3,0.9999984502792358,1.5664123793612816e-06
id_y0ng35bhfb79i.jpg,1,../../data/image/id_y0ng35bhfb79i.jpg,1,0.0008367589907720685,0.9991632699966431
id_y1w2bl00uqc3a.jpg,1,../../data/image/id_y1w2bl00uqc3a.jpg,3,1.2128716662118677e-06,0.9999988079071045
id_y34yretfq7lcn.jpg,0,../../data/image/id_y34yretfq7lcn.jpg,4,0.99997878074646,2.1181371266720816e-05
id_y3hx730olw11m.jpg,0,../../data/image/id_y3hx730olw11m.jpg,4,0.9995971322059631,0.0004028998373541981
id_y5aw06h14uno7.jpg,1,../../data/image/id_y5aw06h14uno7.jpg,3,1.691850229690317e-06,0.9999983310699463
id_y5cc205spiyuf.jpg,1,../../data/image/id_y5cc205spiyuf.jpg,4,0.0036514108069241047,0.9963485598564148
id_y5s59mdl0xlaj.jpg,1,../../data/image/id_y5s59mdl0xlaj.jpg,1,6.125258369138464e-05,0.9999387264251709
id_y7b2btlurju6c.jpg,1,../../data/image/id_y7b2btlurju6c.jpg,4,0.00039943732554093003,0.9996005892753601
id_y8zgb1blvfj9m.jpg,0,../../data/image/id_y8zgb1blvfj9m.jpg,3,0.9999977350234985,2.2862966488901293e-06
id_y9d943yk7mao5.jpg,0,../../data/image/id_y9d943yk7mao5.jpg,1,0.9996380805969238,0.00036188593367114663
id_y9f78p4a4g50s.jpg,0,../../data/image/id_y9f78p4a4g50s.jpg,4,0.999589741230011,0.0004102683160454035
id_yale3m9psw0rw.jpg,1,../../data/image/id_yale3m9psw0rw.jpg,2,0.00010183384438278154,0.9998981952667236
id_yb7mlvqnk4n9h.jpg,0,../../data/image/id_yb7mlvqnk4n9h.jpg,4,0.9991543292999268,0.0008456602809019387
id_ybzlndvtkabxy.jpg,0,../../data/image/id_ybzlndvtkabxy.jpg,1,0.9961205124855042,0.003879409283399582
id_ydied5uotf54j.jpg,0,../../data/image/id_ydied5uotf54j.jpg,3,0.9999947547912598,5.2723985390912276e-06
id_ydz4x57930z8g.jpg,0,../../data/image/id_ydz4x57930z8g.jpg,0,0.9995803236961365,0.00041965869604609907
id_yexf7zq0hohgn.jpg,0,../../data/image/id_yexf7zq0hohgn.jpg,1,0.9995679259300232,0.00043206685222685337
id_yexkuvbyapiua.jpg,1,../../data/image/id_yexkuvbyapiua.jpg,4,0.0009819742990657687,0.9990180730819702
id_yfchdbopvmtev.jpg,1,../../data/image/id_yfchdbopvmtev.jpg,3,2.2562981882856548e-07,0.9999997615814209
id_yj535vsdl88r8.jpg,0,../../data/image/id_yj535vsdl88r8.jpg,0,0.9995562434196472,0.00044377523590810597
id_yjgw1k688wqkd.jpg,1,../../data/image/id_yjgw1k688wqkd.jpg,0,9.682598465587944e-05,0.9999032020568848
id_yk2ifnjtbzutn.jpg,0,../../data/image/id_yk2ifnjtbzutn.jpg,2,0.9998651742935181,0.0001348223304376006
id_ykyxnvo5wphqz.jpg,1,../../data/image/id_ykyxnvo5wphqz.jpg,2,0.00010290047794114798,0.9998971223831177
id_ymrjlfam9mh6f.jpg,1,../../data/image/id_ymrjlfam9mh6f.jpg,3,3.077350640978693e-07,0.9999996423721313
id_yqtwsi8z96doy.jpg,1,../../data/image/id_yqtwsi8z96doy.jpg,4,0.007152486592531204,0.9928474426269531
id_yrvcif4x8wrnc.jpg,0,../../data/image/id_yrvcif4x8wrnc.jpg,3,0.9999953508377075,4.657828412746312e-06
id_ysb5aeq3zqfux.jpg,0,../../data/image/id_ysb5aeq3zqfux.jpg,0,0.9998612403869629,0.0001387791126035154
id_yt39n2bbae03w.jpg,1,../../data/image/id_yt39n2bbae03w.jpg,1,0.0001425519585609436,0.9998574256896973
id_yu8ztukyoulhd.jpg,0,../../data/image/id_yu8ztukyoulhd.jpg,0,0.9998277425765991,0.0001722723536659032
id_yva0vjavvepes.jpg,0,../../data/image/id_yva0vjavvepes.jpg,2,0.9996823072433472,0.0003176613536197692
id_yvkgwl9ufenp8.jpg,1,../../data/image/id_yvkgwl9ufenp8.jpg,0,0.0001542946556583047,0.9998456239700317
id_yvwadf416e2g3.jpg,0,../../data/image/id_yvwadf416e2g3.jpg,0,0.9999046325683594,9.540282189846039e-05
id_yw55243fmn8yk.jpg,0,../../data/image/id_yw55243fmn8yk.jpg,1,0.9787038564682007,0.0212960634380579
id_yx3cj4fdp6gbg.jpg,1,../../data/image/id_yx3cj4fdp6gbg.jpg,1,0.0013513241428881884,0.9986487030982971
id_yyhg0irlcrbot.jpg,1,../../data/image/id_yyhg0irlcrbot.jpg,2,0.0004697059921454638,0.9995303153991699
id_yylfprbrflrev.jpg,1,../../data/image/id_yylfprbrflrev.jpg,0,0.0002142379671568051,0.9997857213020325
id_yzdlrbld9ewbi.jpg,0,../../data/image/id_yzdlrbld9ewbi.jpg,1,0.9990604519844055,0.0009395441156812012
id_yzhxpuqet9ny7.jpg,1,../../data/image/id_yzhxpuqet9ny7.jpg,1,0.00013010411930736154,0.9998698234558105
id_yzwyfro0ijmzb.jpg,1,../../data/image/id_yzwyfro0ijmzb.jpg,1,8.553470252081752e-05,0.9999144077301025
id_z0acv12tapwj4.jpg,0,../../data/image/id_z0acv12tapwj4.jpg,0,0.9992178678512573,0.0007821696344763041
id_z0fnkua3e3hpl.jpg,1,../../data/image/id_z0fnkua3e3hpl.jpg,2,0.0005678122979588807,0.9994321465492249
id_z1eyo3t00vjn9.jpg,1,../../data/image/id_z1eyo3t00vjn9.jpg,2,8.96113779162988e-05,0.9999103546142578
id_z1rxxjgoew371.jpg,0,../../data/image/id_z1rxxjgoew371.jpg,0,0.9974914789199829,0.0025084977969527245
id_z1sdqovelcxy3.jpg,0,../../data/image/id_z1sdqovelcxy3.jpg,1,0.9998303651809692,0.00016964417591225356
id_z22462kf9ig0b.jpg,1,../../data/image/id_z22462kf9ig0b.jpg,3,2.2060729065742635e-07,0.9999997615814209
id_z25btxim2egxf.jpg,1,../../data/image/id_z25btxim2egxf.jpg,2,0.0007584929699078202,0.9992414712905884
id_z2eyd5obemt6i.jpg,1,../../data/image/id_z2eyd5obemt6i.jpg,4,0.0004068796115461737,0.9995930790901184
id_z2s3mwm41nfeg.jpg,1,../../data/image/id_z2s3mwm41nfeg.jpg,1,0.00021862612629774958,0.9997814297676086
id_z2xdxks2mabgl.jpg,0,../../data/image/id_z2xdxks2mabgl.jpg,0,0.9998829364776611,0.0001170873802038841
id_z5s2pp4rtt15v.jpg,1,../../data/image/id_z5s2pp4rtt15v.jpg,4,0.00039633334381505847,0.9996036887168884
id_z6nut6nh699jx.jpg,0,../../data/image/id_z6nut6nh699jx.jpg,4,0.9994688630104065,0.0005311374552547932
id_z6pjwi9a33f4p.jpg,1,../../data/image/id_z6pjwi9a33f4p.jpg,0,0.0006480658776126802,0.9993519186973572
id_z8bmlrrsagx5b.jpg,0,../../data/image/id_z8bmlrrsagx5b.jpg,0,0.9995073080062866,0.0004927224363200366
id_z8ljcrppb54i5.jpg,1,../../data/image/id_z8ljcrppb54i5.jpg,4,0.00015623809304088354,0.9998437166213989
id_z8pqrawze3ris.jpg,1,../../data/image/id_z8pqrawze3ris.jpg,0,7.416459266096354e-05,0.9999258518218994
id_z8qcphcsj2v7p.jpg,0,../../data/image/id_z8qcphcsj2v7p.jpg,3,0.9999945163726807,5.46439150639344e-06
id_z9yo8au0nbpc3.jpg,1,../../data/image/id_z9yo8au0nbpc3.jpg,2,0.000452549837063998,0.9995474219322205
id_zaefjbjcme81m.jpg,0,../../data/image/id_zaefjbjcme81m.jpg,0,0.9991631507873535,0.0008368195849470794
id_zax4vo8uaw73l.jpg,0,../../data/image/id_zax4vo8uaw73l.jpg,2,0.4602605104446411,0.5397394895553589
id_zbdls3u4epk2q.jpg,0,../../data/image/id_zbdls3u4epk2q.jpg,3,0.9999992847442627,6.754656283192162e-07
id_zbzgkw14mdnlw.jpg,0,../../data/image/id_zbzgkw14mdnlw.jpg,1,0.9995248317718506,0.0004751800443045795
id_zcm6ptwtyqb9o.jpg,1,../../data/image/id_zcm6ptwtyqb9o.jpg,0,0.35172057151794434,0.6482794284820557
id_zehit3qijcph8.jpg,1,../../data/image/id_zehit3qijcph8.jpg,2,8.446479478152469e-05,0.9999154806137085
id_zhizwrcgl6tnu.jpg,0,../../data/image/id_zhizwrcgl6tnu.jpg,3,0.9999748468399048,2.5113111405516975e-05
id_zhok6648ypi53.jpg,1,../../data/image/id_zhok6648ypi53.jpg,2,0.09154419600963593,0.9084557890892029
id_zi85wl6irc5yx.jpg,0,../../data/image/id_zi85wl6irc5yx.jpg,3,0.999994158744812,5.851564310432877e-06
id_zj39k0wo0vz0p.jpg,0,../../data/image/id_zj39k0wo0vz0p.jpg,2,0.9995662569999695,0.0004337052523624152
id_zjq1hynwv2lwj.jpg,1,../../data/image/id_zjq1hynwv2lwj.jpg,1,9.82911660685204e-05,0.9999016523361206
id_zkc86wqhhklgh.jpg,1,../../data/image/id_zkc86wqhhklgh.jpg,2,7.077142072375864e-05,0.9999291896820068
id_zkqo9tf2av5gw.jpg,0,../../data/image/id_zkqo9tf2av5gw.jpg,3,0.9999986886978149,1.2887061302535585e-06
id_zku0n9fxgr9zl.jpg,0,../../data/image/id_zku0n9fxgr9zl.jpg,4,0.9997684359550476,0.00023157378018368036
id_zkxc1lssa7fqh.jpg,1,../../data/image/id_zkxc1lssa7fqh.jpg,0,8.8746783148963e-05,0.9999111890792847
id_zm116pc1ew179.jpg,1,../../data/image/id_zm116pc1ew179.jpg,3,5.927359438828717e-07,0.9999994039535522
id_zn76xuzlkt55g.jpg,1,../../data/image/id_zn76xuzlkt55g.jpg,0,0.00021985985222272575,0.9997801184654236
id_znfv94esdbiae.jpg,1,../../data/image/id_znfv94esdbiae.jpg,4,0.00023919306113384664,0.9997608065605164
id_zqs366zt1qhsk.jpg,0,../../data/image/id_zqs366zt1qhsk.jpg,3,0.9999910593032837,8.881656867743004e-06
id_zqvto0725ipyp.jpg,0,../../data/image/id_zqvto0725ipyp.jpg,2,0.9998393058776855,0.00016065975069068372
id_zrcr2h2im6dxf.jpg,1,../../data/image/id_zrcr2h2im6dxf.jpg,0,5.5245316616492346e-05,0.999944806098938
id_zrf1msg5lku5s.jpg,0,../../data/image/id_zrf1msg5lku5s.jpg,0,0.9995381832122803,0.00046179507626220584
id_zsikh94rq4xhn.jpg,0,../../data/image/id_zsikh94rq4xhn.jpg,4,0.9999016523361206,9.829660120885819e-05
id_zsnxlnf1wa805.jpg,0,../../data/image/id_zsnxlnf1wa805.jpg,2,0.9998977184295654,0.00010231664055027068
id_zstp393nubqpe.jpg,1,../../data/image/id_zstp393nubqpe.jpg,0,0.0032822294160723686,0.9967177510261536
id_zsts4k0kqtywj.jpg,1,../../data/image/id_zsts4k0kqtywj.jpg,1,0.0011478387750685215,0.9988521337509155
id_zsv7vc6mzcqyj.jpg,1,../../data/image/id_zsv7vc6mzcqyj.jpg,2,0.030006902292370796,0.9699931144714355
id_zsvdecgfick1x.jpg,0,../../data/image/id_zsvdecgfick1x.jpg,0,0.9999257326126099,7.425750663969666e-05
id_ztf4l3e8m6gmh.jpg,0,../../data/image/id_ztf4l3e8m6gmh.jpg,3,0.9999792575836182,2.0793933799723163e-05
id_ztgztu5vexsoe.jpg,1,../../data/image/id_ztgztu5vexsoe.jpg,0,0.0008355526952072978,0.9991644620895386
id_ztue0lrjt4l4g.jpg,0,../../data/image/id_ztue0lrjt4l4g.jpg,0,0.9998518228530884,0.00014813084271736443
id_zyubro5pfg31d.jpg,0,../../data/image/id_zyubro5pfg31d.jpg,4,0.995317816734314,0.004682180006057024
id_zz20l1nlkrid7.jpg,0,../../data/image/id_zz20l1nlkrid7.jpg,0,0.9998977184295654,0.00010231469786958769
