Image_id,Label,image_path,fold,oof_0,oof_1
id_x0d0zmm0prx7j.jpg,0,../../data/image/id_x0d0zmm0prx7j.jpg,1,0.9999954700469971,4.481911219045287e-06
id_x1ct0s0j1p5o3.jpg,0,../../data/image/id_x1ct0s0j1p5o3.jpg,1,0.9999022483825684,9.77216477622278e-05
id_x1qae8o8guekr.jpg,0,../../data/image/id_x1qae8o8guekr.jpg,0,0.9999808073043823,1.9163791876053438e-05
id_x1r63dwty0dj6.jpg,1,../../data/image/id_x1r63dwty0dj6.jpg,3,4.839445182369673e-07,0.9999995231628418
id_x1y6ms6py2l2n.jpg,0,../../data/image/id_x1y6ms6py2l2n.jpg,4,0.9999302625656128,6.975432916078717e-05
id_x294o5smo5dml.jpg,0,../../data/image/id_x294o5smo5dml.jpg,4,0.9999991655349731,8.45320528242155e-07
id_x2i1fs12acvcv.jpg,0,../../data/image/id_x2i1fs12acvcv.jpg,2,0.9999982118606567,1.7538816337037133e-06
id_x31ox810j7x2e.jpg,0,../../data/image/id_x31ox810j7x2e.jpg,3,0.9999991655349731,8.499460477651155e-07
id_x41w7fzz3kw2e.jpg,0,../../data/image/id_x41w7fzz3kw2e.jpg,1,0.9999978542327881,2.12135023502924e-06
id_x4o3r8goehlab.jpg,1,../../data/image/id_x4o3r8goehlab.jpg,2,2.221223212472978e-06,0.9999977350234985
id_x605kbicpusz4.jpg,1,../../data/image/id_x605kbicpusz4.jpg,2,8.287160540021432e-07,0.9999991655349731
id_x68ns4oamnzkt.jpg,1,../../data/image/id_x68ns4oamnzkt.jpg,2,3.485124011604057e-07,0.9999996423721313
id_x6ovymbj0jjln.jpg,0,../../data/image/id_x6ovymbj0jjln.jpg,0,0.9999960660934448,3.897045189660275e-06
id_x70shlfbuftr8.jpg,1,../../data/image/id_x70shlfbuftr8.jpg,0,1.3591577499028062e-06,0.9999986886978149
id_x7xig8u9xneyf.jpg,0,../../data/image/id_x7xig8u9xneyf.jpg,4,0.999997615814209,2.426403398203547e-06
id_x9hpmdpb4ylmd.jpg,0,../../data/image/id_x9hpmdpb4ylmd.jpg,3,0.9999874830245972,1.2575715118146036e-05
id_xacb6xbtge8bq.jpg,0,../../data/image/id_xacb6xbtge8bq.jpg,1,0.9999992847442627,7.284340313162829e-07
id_xaqnpzdnu4zxa.jpg,1,../../data/image/id_xaqnpzdnu4zxa.jpg,2,4.511147153607453e-07,0.9999995231628418
id_xbdpvm8a6b259.jpg,1,../../data/image/id_xbdpvm8a6b259.jpg,3,1.95284215465108e-07,0.9999997615814209
id_xbfhdvsa65evj.jpg,0,../../data/image/id_xbfhdvsa65evj.jpg,3,0.999993085861206,6.8929989538446534e-06
id_xcysbclszdw1j.jpg,0,../../data/image/id_xcysbclszdw1j.jpg,2,0.9999984502792358,1.5315819155148347e-06
id_xd5lnueuu2rpv.jpg,1,../../data/image/id_xd5lnueuu2rpv.jpg,2,7.970900242071366e-07,0.9999991655349731
id_xevyo2dmt2za5.jpg,0,../../data/image/id_xevyo2dmt2za5.jpg,4,0.9999990463256836,9.920796628648532e-07
id_xg43dehj8i0mi.jpg,1,../../data/image/id_xg43dehj8i0mi.jpg,1,1.7837521681940416e-06,0.9999982118606567
id_xgo5q8cpmb6i7.jpg,1,../../data/image/id_xgo5q8cpmb6i7.jpg,0,2.135949159765005e-07,0.9999997615814209
id_xh3nudqkydd4w.jpg,0,../../data/image/id_xh3nudqkydd4w.jpg,3,0.9999994039535522,5.606385116152524e-07
id_xhh58cf9u2bco.jpg,1,../../data/image/id_xhh58cf9u2bco.jpg,1,6.959899678804504e-07,0.9999992847442627
id_xhwh238ijn112.jpg,0,../../data/image/id_xhwh238ijn112.jpg,0,0.9999920129776001,7.986659511516336e-06
id_xjduzi723vwkd.jpg,0,../../data/image/id_xjduzi723vwkd.jpg,0,0.9999995231628418,4.975018441655266e-07
id_xjwwa29hijllo.jpg,0,../../data/image/id_xjwwa29hijllo.jpg,1,0.9999957084655762,4.2459600990696345e-06
id_xlry3bkn0i1wy.jpg,0,../../data/image/id_xlry3bkn0i1wy.jpg,4,0.9999949932098389,4.992960384697653e-06
id_xm3ie8vl7wdtq.jpg,1,../../data/image/id_xm3ie8vl7wdtq.jpg,3,1.1690862322666362e-07,0.9999998807907104
id_xn6nj85nb76ug.jpg,1,../../data/image/id_xn6nj85nb76ug.jpg,2,1.5030761346679355e-07,0.9999998807907104
id_xnk5ku5la871r.jpg,0,../../data/image/id_xnk5ku5la871r.jpg,4,0.9999953508377075,4.642147814593045e-06
id_xo52vvgyg2tw8.jpg,0,../../data/image/id_xo52vvgyg2tw8.jpg,4,0.9999288320541382,7.11052562110126e-05
id_xo59gmwvc7y4b.jpg,0,../../data/image/id_xo59gmwvc7y4b.jpg,2,0.9998724460601807,0.00012750530731864274
id_xoszqfw7r7yns.jpg,0,../../data/image/id_xoszqfw7r7yns.jpg,2,0.9999802112579346,1.9752107618842274e-05
id_xpt45dkecatuu.jpg,1,../../data/image/id_xpt45dkecatuu.jpg,1,3.9243352034645795e-07,0.9999996423721313
id_xpyqyqmq74mpg.jpg,1,../../data/image/id_xpyqyqmq74mpg.jpg,1,1.4875587112328503e-05,0.9999850988388062
id_xra4f1rm17ol5.jpg,1,../../data/image/id_xra4f1rm17ol5.jpg,4,3.2130956242326647e-06,0.9999967813491821
id_xsdtkxd4sfmmj.jpg,0,../../data/image/id_xsdtkxd4sfmmj.jpg,1,0.9999985694885254,1.4465783806372201e-06
id_xsg26ufcu17cv.jpg,0,../../data/image/id_xsg26ufcu17cv.jpg,4,0.9999395608901978,6.04260822001379e-05
id_xt7s9dogf4fu5.jpg,1,../../data/image/id_xt7s9dogf4fu5.jpg,3,1.5002792963514366e-07,0.9999998807907104
id_xty3xbn8rju2x.jpg,1,../../data/image/id_xty3xbn8rju2x.jpg,2,1.4436428728004103e-06,0.9999985694885254
id_xxgmr69aynvy0.jpg,0,../../data/image/id_xxgmr69aynvy0.jpg,0,0.9999992847442627,7.645405162293173e-07
id_xxt9jg2qoiz8a.jpg,1,../../data/image/id_xxt9jg2qoiz8a.jpg,4,2.5915674086718354e-06,0.9999973773956299
id_xyd5wncqmmqiz.jpg,0,../../data/image/id_xyd5wncqmmqiz.jpg,2,0.999996542930603,3.511534487188328e-06
id_xz3prq30qb69e.jpg,1,../../data/image/id_xz3prq30qb69e.jpg,3,8.601018066656252e-07,0.9999991655349731
id_xzusbomiobtgn.jpg,0,../../data/image/id_xzusbomiobtgn.jpg,3,0.9999977350234985,2.2867241113999626e-06
id_y0ng35bhfb79i.jpg,1,../../data/image/id_y0ng35bhfb79i.jpg,1,3.9675202856415126e-07,0.9999996423721313
id_y1w2bl00uqc3a.jpg,1,../../data/image/id_y1w2bl00uqc3a.jpg,3,3.6291057767812163e-06,0.9999964237213135
id_y34yretfq7lcn.jpg,0,../../data/image/id_y34yretfq7lcn.jpg,4,0.9999994039535522,5.736824846280797e-07
id_y3hx730olw11m.jpg,0,../../data/image/id_y3hx730olw11m.jpg,4,0.9999980926513672,1.8527205156715354e-06
id_y5aw06h14uno7.jpg,1,../../data/image/id_y5aw06h14uno7.jpg,3,5.930429324507713e-06,0.9999940395355225
id_y5cc205spiyuf.jpg,1,../../data/image/id_y5cc205spiyuf.jpg,4,6.57137297821464e-06,0.9999934434890747
id_y5s59mdl0xlaj.jpg,1,../../data/image/id_y5s59mdl0xlaj.jpg,1,1.0752553407655796e-06,0.999998927116394
id_y7b2btlurju6c.jpg,1,../../data/image/id_y7b2btlurju6c.jpg,4,1.94411200027389e-06,0.9999980926513672
id_y8zgb1blvfj9m.jpg,0,../../data/image/id_y8zgb1blvfj9m.jpg,3,0.9999970197677612,3.0341075216711033e-06
id_y9d943yk7mao5.jpg,0,../../data/image/id_y9d943yk7mao5.jpg,1,0.9999988079071045,1.1602986660363968e-06
id_y9f78p4a4g50s.jpg,0,../../data/image/id_y9f78p4a4g50s.jpg,4,0.9999977350234985,2.2954484393267194e-06
id_yale3m9psw0rw.jpg,1,../../data/image/id_yale3m9psw0rw.jpg,2,1.89404332218146e-07,0.9999997615814209
id_yb7mlvqnk4n9h.jpg,0,../../data/image/id_yb7mlvqnk4n9h.jpg,4,0.9999982118606567,1.847129965426575e-06
id_ybzlndvtkabxy.jpg,0,../../data/image/id_ybzlndvtkabxy.jpg,1,0.9999973773956299,2.6296088435628917e-06
id_ydied5uotf54j.jpg,0,../../data/image/id_ydied5uotf54j.jpg,3,0.9999942779541016,5.734063506679377e-06
id_ydz4x57930z8g.jpg,0,../../data/image/id_ydz4x57930z8g.jpg,0,0.999997615814209,2.358200845264946e-06
id_yexf7zq0hohgn.jpg,0,../../data/image/id_yexf7zq0hohgn.jpg,1,0.9999985694885254,1.393253228343383e-06
id_yexkuvbyapiua.jpg,1,../../data/image/id_yexkuvbyapiua.jpg,4,2.3820518890715903e-06,0.999997615814209
id_yfchdbopvmtev.jpg,1,../../data/image/id_yfchdbopvmtev.jpg,3,2.975707502628211e-07,0.9999997615814209
id_yj535vsdl88r8.jpg,0,../../data/image/id_yj535vsdl88r8.jpg,0,0.9999979734420776,2.037893409578828e-06
id_yjgw1k688wqkd.jpg,1,../../data/image/id_yjgw1k688wqkd.jpg,0,9.137638556921956e-08,0.9999998807907104
id_yk2ifnjtbzutn.jpg,0,../../data/image/id_yk2ifnjtbzutn.jpg,2,0.9999966621398926,3.290464974270435e-06
id_ykyxnvo5wphqz.jpg,1,../../data/image/id_ykyxnvo5wphqz.jpg,2,4.3885503941965e-07,0.9999995231628418
id_ymrjlfam9mh6f.jpg,1,../../data/image/id_ymrjlfam9mh6f.jpg,3,5.35311642124725e-07,0.9999995231628418
id_yqtwsi8z96doy.jpg,1,../../data/image/id_yqtwsi8z96doy.jpg,4,3.668565477710217e-05,0.9999632835388184
id_yrvcif4x8wrnc.jpg,0,../../data/image/id_yrvcif4x8wrnc.jpg,3,0.999996542930603,3.4922782106150407e-06
id_ysb5aeq3zqfux.jpg,0,../../data/image/id_ysb5aeq3zqfux.jpg,0,0.9999982118606567,1.7382292298862012e-06
id_yt39n2bbae03w.jpg,1,../../data/image/id_yt39n2bbae03w.jpg,1,6.136721708571713e-07,0.9999994039535522
id_yu8ztukyoulhd.jpg,0,../../data/image/id_yu8ztukyoulhd.jpg,0,0.9999996423721313,3.524668841237144e-07
id_yva0vjavvepes.jpg,0,../../data/image/id_yva0vjavvepes.jpg,2,0.9999983310699463,1.6125959518831223e-06
id_yvkgwl9ufenp8.jpg,1,../../data/image/id_yvkgwl9ufenp8.jpg,0,1.2364631629679934e-06,0.9999988079071045
id_yvwadf416e2g3.jpg,0,../../data/image/id_yvwadf416e2g3.jpg,0,0.999998927116394,1.0284647942171432e-06
id_yw55243fmn8yk.jpg,0,../../data/image/id_yw55243fmn8yk.jpg,1,0.998458981513977,0.0015409792540594935
id_yx3cj4fdp6gbg.jpg,1,../../data/image/id_yx3cj4fdp6gbg.jpg,1,1.8103723959939089e-06,0.9999982118606567
id_yyhg0irlcrbot.jpg,1,../../data/image/id_yyhg0irlcrbot.jpg,2,3.960987555728934e-07,0.9999996423721313
id_yylfprbrflrev.jpg,1,../../data/image/id_yylfprbrflrev.jpg,0,3.996692157670623e-06,0.9999959468841553
id_yzdlrbld9ewbi.jpg,0,../../data/image/id_yzdlrbld9ewbi.jpg,1,0.9999969005584717,3.0703672564413864e-06
id_yzhxpuqet9ny7.jpg,1,../../data/image/id_yzhxpuqet9ny7.jpg,1,1.1560484836081741e-06,0.9999988079071045
id_yzwyfro0ijmzb.jpg,1,../../data/image/id_yzwyfro0ijmzb.jpg,1,1.1217625797144137e-06,0.999998927116394
id_z0acv12tapwj4.jpg,0,../../data/image/id_z0acv12tapwj4.jpg,0,0.9999858140945435,1.4226161511032842e-05
id_z0fnkua3e3hpl.jpg,1,../../data/image/id_z0fnkua3e3hpl.jpg,2,1.7919054471349227e-06,0.9999982118606567
id_z1eyo3t00vjn9.jpg,1,../../data/image/id_z1eyo3t00vjn9.jpg,2,5.352121092982998e-07,0.9999995231628418
id_z1rxxjgoew371.jpg,0,../../data/image/id_z1rxxjgoew371.jpg,0,0.9999773502349854,2.2676204025628977e-05
id_z1sdqovelcxy3.jpg,0,../../data/image/id_z1sdqovelcxy3.jpg,1,0.9999992847442627,7.068248351060902e-07
id_z22462kf9ig0b.jpg,1,../../data/image/id_z22462kf9ig0b.jpg,3,6.785970754208392e-07,0.9999992847442627
id_z25btxim2egxf.jpg,1,../../data/image/id_z25btxim2egxf.jpg,2,9.744641147335642e-07,0.9999990463256836
id_z2eyd5obemt6i.jpg,1,../../data/image/id_z2eyd5obemt6i.jpg,4,1.199148300656816e-06,0.9999988079071045
id_z2s3mwm41nfeg.jpg,1,../../data/image/id_z2s3mwm41nfeg.jpg,1,3.1436254630534677e-06,0.9999969005584717
id_z2xdxks2mabgl.jpg,0,../../data/image/id_z2xdxks2mabgl.jpg,0,0.9999995231628418,5.082565621705726e-07
id_z5s2pp4rtt15v.jpg,1,../../data/image/id_z5s2pp4rtt15v.jpg,4,2.024699142566533e-06,0.9999979734420776
id_z6nut6nh699jx.jpg,0,../../data/image/id_z6nut6nh699jx.jpg,4,0.9999940395355225,5.970550319034373e-06
id_z6pjwi9a33f4p.jpg,1,../../data/image/id_z6pjwi9a33f4p.jpg,0,1.3350904737308156e-06,0.9999986886978149
id_z8bmlrrsagx5b.jpg,0,../../data/image/id_z8bmlrrsagx5b.jpg,0,0.9999984502792358,1.6030249980758526e-06
id_z8ljcrppb54i5.jpg,1,../../data/image/id_z8ljcrppb54i5.jpg,4,2.5418980840186123e-06,0.9999974966049194
id_z8pqrawze3ris.jpg,1,../../data/image/id_z8pqrawze3ris.jpg,0,5.174375132810383e-07,0.9999995231628418
id_z8qcphcsj2v7p.jpg,0,../../data/image/id_z8qcphcsj2v7p.jpg,3,0.9999923706054688,7.628546882187948e-06
id_z9yo8au0nbpc3.jpg,1,../../data/image/id_z9yo8au0nbpc3.jpg,2,1.2262396467122016e-06,0.9999988079071045
id_zaefjbjcme81m.jpg,0,../../data/image/id_zaefjbjcme81m.jpg,0,0.9999755620956421,2.4470913558616303e-05
id_zax4vo8uaw73l.jpg,0,../../data/image/id_zax4vo8uaw73l.jpg,2,0.9783827662467957,0.0216172244399786
id_zbdls3u4epk2q.jpg,0,../../data/image/id_zbdls3u4epk2q.jpg,3,0.9999991655349731,7.823948635632405e-07
id_zbzgkw14mdnlw.jpg,0,../../data/image/id_zbzgkw14mdnlw.jpg,1,0.9999984502792358,1.5109577589100809e-06
id_zcm6ptwtyqb9o.jpg,1,../../data/image/id_zcm6ptwtyqb9o.jpg,0,0.004650759510695934,0.9953492283821106
id_zehit3qijcph8.jpg,1,../../data/image/id_zehit3qijcph8.jpg,2,1.6829350215630257e-06,0.9999983310699463
id_zhizwrcgl6tnu.jpg,0,../../data/image/id_zhizwrcgl6tnu.jpg,3,0.9999841451644897,1.5819947293493897e-05
id_zhok6648ypi53.jpg,1,../../data/image/id_zhok6648ypi53.jpg,2,1.5123593584576156e-05,0.999984860420227
id_zi85wl6irc5yx.jpg,0,../../data/image/id_zi85wl6irc5yx.jpg,3,0.9999938011169434,6.200648385856766e-06
id_zj39k0wo0vz0p.jpg,0,../../data/image/id_zj39k0wo0vz0p.jpg,2,0.9999943971633911,5.639042683469597e-06
id_zjq1hynwv2lwj.jpg,1,../../data/image/id_zjq1hynwv2lwj.jpg,1,6.808178909523122e-07,0.9999992847442627
id_zkc86wqhhklgh.jpg,1,../../data/image/id_zkc86wqhhklgh.jpg,2,3.5657510011333216e-07,0.9999996423721313
id_zkqo9tf2av5gw.jpg,0,../../data/image/id_zkqo9tf2av5gw.jpg,3,0.9999984502792358,1.525535253676935e-06
id_zku0n9fxgr9zl.jpg,0,../../data/image/id_zku0n9fxgr9zl.jpg,4,0.9999994039535522,5.4562082141274e-07
id_zkxc1lssa7fqh.jpg,1,../../data/image/id_zkxc1lssa7fqh.jpg,0,1.6136544900291483e-07,0.9999998807907104
id_zm116pc1ew179.jpg,1,../../data/image/id_zm116pc1ew179.jpg,3,9.76669070951175e-07,0.9999990463256836
id_zn76xuzlkt55g.jpg,1,../../data/image/id_zn76xuzlkt55g.jpg,0,2.11524820770137e-07,0.9999997615814209
id_znfv94esdbiae.jpg,1,../../data/image/id_znfv94esdbiae.jpg,4,9.485431178291037e-07,0.9999990463256836
id_zqs366zt1qhsk.jpg,0,../../data/image/id_zqs366zt1qhsk.jpg,3,0.9999936819076538,6.360016868711682e-06
id_zqvto0725ipyp.jpg,0,../../data/image/id_zqvto0725ipyp.jpg,2,0.9999974966049194,2.484632886989857e-06
id_zrcr2h2im6dxf.jpg,1,../../data/image/id_zrcr2h2im6dxf.jpg,0,2.895517354772892e-07,0.9999997615814209
id_zrf1msg5lku5s.jpg,0,../../data/image/id_zrf1msg5lku5s.jpg,0,0.99998939037323,1.0579215086181648e-05
id_zsikh94rq4xhn.jpg,0,../../data/image/id_zsikh94rq4xhn.jpg,4,0.999997615814209,2.382204002060462e-06
id_zsnxlnf1wa805.jpg,0,../../data/image/id_zsnxlnf1wa805.jpg,2,0.9999948740005493,5.123618848301703e-06
id_zstp393nubqpe.jpg,1,../../data/image/id_zstp393nubqpe.jpg,0,1.1745005679131282e-07,0.9999998807907104
id_zsts4k0kqtywj.jpg,1,../../data/image/id_zsts4k0kqtywj.jpg,1,3.5829384614771698e-06,0.9999964237213135
id_zsv7vc6mzcqyj.jpg,1,../../data/image/id_zsv7vc6mzcqyj.jpg,2,0.00014006014680489898,0.9998599290847778
id_zsvdecgfick1x.jpg,0,../../data/image/id_zsvdecgfick1x.jpg,0,0.9999977350234985,2.3226041321322555e-06
id_ztf4l3e8m6gmh.jpg,0,../../data/image/id_ztf4l3e8m6gmh.jpg,3,0.9999810457229614,1.8953740436700173e-05
id_ztgztu5vexsoe.jpg,1,../../data/image/id_ztgztu5vexsoe.jpg,0,1.73726675711805e-07,0.9999998807907104
id_ztue0lrjt4l4g.jpg,0,../../data/image/id_ztue0lrjt4l4g.jpg,0,0.9999943971633911,5.5483892538177315e-06
id_zyubro5pfg31d.jpg,0,../../data/image/id_zyubro5pfg31d.jpg,4,0.9999923706054688,7.614402420585975e-06
id_zz20l1nlkrid7.jpg,0,../../data/image/id_zz20l1nlkrid7.jpg,0,0.9999995231628418,4.3275636585349275e-07
