Image_id,Label,image_path,fold,oof_0,oof_1
id_xoszqfw7r7yns.jpg,0,../../data/image/id_xoszqfw7r7yns.jpg,2,0.9995593428611755,0.00044059910578653216
id_xpt45dkecatuu.jpg,1,../../data/image/id_xpt45dkecatuu.jpg,1,0.0012755643110722303,0.9987244009971619
id_xpyqyqmq74mpg.jpg,1,../../data/image/id_xpyqyqmq74mpg.jpg,1,0.01964416541159153,0.9803558588027954
id_xra4f1rm17ol5.jpg,1,../../data/image/id_xra4f1rm17ol5.jpg,4,0.0001611507177585736,0.9998388290405273
id_xsdtkxd4sfmmj.jpg,0,../../data/image/id_xsdtkxd4sfmmj.jpg,1,0.9937665462493896,0.00623345049098134
id_xsg26ufcu17cv.jpg,0,../../data/image/id_xsg26ufcu17cv.jpg,4,0.4817914068698883,0.5182086229324341
id_xt7s9dogf4fu5.jpg,1,../../data/image/id_xt7s9dogf4fu5.jpg,3,7.711758371442556e-06,0.9999922513961792
id_xty3xbn8rju2x.jpg,1,../../data/image/id_xty3xbn8rju2x.jpg,2,0.0002105923049384728,0.9997894167900085
id_xxgmr69aynvy0.jpg,0,../../data/image/id_xxgmr69aynvy0.jpg,0,0.9831905364990234,0.016809523105621338
id_xxt9jg2qoiz8a.jpg,1,../../data/image/id_xxt9jg2qoiz8a.jpg,4,3.015389302163385e-05,0.9999698400497437
id_xyd5wncqmmqiz.jpg,0,../../data/image/id_xyd5wncqmmqiz.jpg,2,0.9970501661300659,0.0029497912619262934
id_xz3prq30qb69e.jpg,1,../../data/image/id_xz3prq30qb69e.jpg,3,1.1581645594560541e-05,0.9999884366989136
id_xzusbomiobtgn.jpg,0,../../data/image/id_xzusbomiobtgn.jpg,3,0.9997217059135437,0.0002782844821922481
id_y0ng35bhfb79i.jpg,1,../../data/image/id_y0ng35bhfb79i.jpg,1,0.0010385074419900775,0.9989614486694336
id_y1w2bl00uqc3a.jpg,1,../../data/image/id_y1w2bl00uqc3a.jpg,3,5.755442543886602e-05,0.999942421913147
id_y34yretfq7lcn.jpg,0,../../data/image/id_y34yretfq7lcn.jpg,4,0.9991393089294434,0.0008606935734860599
id_y3hx730olw11m.jpg,0,../../data/image/id_y3hx730olw11m.jpg,4,0.9971323013305664,0.0028676523361355066
id_y5aw06h14uno7.jpg,1,../../data/image/id_y5aw06h14uno7.jpg,3,7.058156188577414e-05,0.9999294281005859
id_y5cc205spiyuf.jpg,1,../../data/image/id_y5cc205spiyuf.jpg,4,0.00024150322133209556,0.9997585415840149
id_y5s59mdl0xlaj.jpg,1,../../data/image/id_y5s59mdl0xlaj.jpg,1,0.00041818630415946245,0.9995818734169006
id_y7b2btlurju6c.jpg,1,../../data/image/id_y7b2btlurju6c.jpg,4,0.00025001601898111403,0.9997499585151672
id_y8zgb1blvfj9m.jpg,0,../../data/image/id_y8zgb1blvfj9m.jpg,3,0.9996273517608643,0.0003726774884853512
id_y9d943yk7mao5.jpg,0,../../data/image/id_y9d943yk7mao5.jpg,1,0.9974650144577026,0.002534921746701002
id_y9f78p4a4g50s.jpg,0,../../data/image/id_y9f78p4a4g50s.jpg,4,0.9894486665725708,0.010551310144364834
id_yale3m9psw0rw.jpg,1,../../data/image/id_yale3m9psw0rw.jpg,2,0.00016328305355273187,0.9998366832733154
id_yb7mlvqnk4n9h.jpg,0,../../data/image/id_yb7mlvqnk4n9h.jpg,4,0.8813530206680298,0.11864697933197021
id_ybzlndvtkabxy.jpg,0,../../data/image/id_ybzlndvtkabxy.jpg,1,0.9895356297492981,0.01046435534954071
id_ydied5uotf54j.jpg,0,../../data/image/id_ydied5uotf54j.jpg,3,0.9908905625343323,0.009109440259635448
id_ydz4x57930z8g.jpg,0,../../data/image/id_ydz4x57930z8g.jpg,0,0.9769694209098816,0.02303059957921505
id_yexf7zq0hohgn.jpg,0,../../data/image/id_yexf7zq0hohgn.jpg,1,0.9953563809394836,0.004643535707145929
id_yexkuvbyapiua.jpg,1,../../data/image/id_yexkuvbyapiua.jpg,4,0.0001092356615117751,0.9998908042907715
id_yfchdbopvmtev.jpg,1,../../data/image/id_yfchdbopvmtev.jpg,3,6.394207503035432e-06,0.9999935626983643
id_yj535vsdl88r8.jpg,0,../../data/image/id_yj535vsdl88r8.jpg,0,0.9799559116363525,0.020044121891260147
id_yjgw1k688wqkd.jpg,1,../../data/image/id_yjgw1k688wqkd.jpg,0,0.0003888107603415847,0.9996111989021301
id_yk2ifnjtbzutn.jpg,0,../../data/image/id_yk2ifnjtbzutn.jpg,2,0.9996453523635864,0.0003546196676325053
id_ykyxnvo5wphqz.jpg,1,../../data/image/id_ykyxnvo5wphqz.jpg,2,0.00027167759253643453,0.999728262424469
id_ymrjlfam9mh6f.jpg,1,../../data/image/id_ymrjlfam9mh6f.jpg,3,1.3031612979830243e-05,0.999987006187439
id_yqtwsi8z96doy.jpg,1,../../data/image/id_yqtwsi8z96doy.jpg,4,0.0014149271883070469,0.9985851049423218
id_yrvcif4x8wrnc.jpg,0,../../data/image/id_yrvcif4x8wrnc.jpg,3,0.9966457486152649,0.0033542057499289513
id_ysb5aeq3zqfux.jpg,0,../../data/image/id_ysb5aeq3zqfux.jpg,0,0.9964615702629089,0.0035384460352361202
id_yt39n2bbae03w.jpg,1,../../data/image/id_yt39n2bbae03w.jpg,1,0.0005571063957177103,0.9994428753852844
id_yu8ztukyoulhd.jpg,0,../../data/image/id_yu8ztukyoulhd.jpg,0,0.9901310205459595,0.009868950583040714
id_yva0vjavvepes.jpg,0,../../data/image/id_yva0vjavvepes.jpg,2,0.9982160925865173,0.0017839361680671573
id_yvkgwl9ufenp8.jpg,1,../../data/image/id_yvkgwl9ufenp8.jpg,0,0.0005538766272366047,0.9994460940361023
id_yvwadf416e2g3.jpg,0,../../data/image/id_yvwadf416e2g3.jpg,0,0.9967368245124817,0.003263128688558936
id_yw55243fmn8yk.jpg,0,../../data/image/id_yw55243fmn8yk.jpg,1,0.9781416058540344,0.02185833640396595
id_yx3cj4fdp6gbg.jpg,1,../../data/image/id_yx3cj4fdp6gbg.jpg,1,0.012504971586167812,0.9874950051307678
id_yyhg0irlcrbot.jpg,1,../../data/image/id_yyhg0irlcrbot.jpg,2,0.004986055660992861,0.9950138926506042
id_yylfprbrflrev.jpg,1,../../data/image/id_yylfprbrflrev.jpg,0,0.0001116159328375943,0.9998884201049805
id_yzdlrbld9ewbi.jpg,0,../../data/image/id_yzdlrbld9ewbi.jpg,1,0.9964503049850464,0.003549635410308838
id_yzhxpuqet9ny7.jpg,1,../../data/image/id_yzhxpuqet9ny7.jpg,1,0.010149522684514523,0.9898505210876465
id_yzwyfro0ijmzb.jpg,1,../../data/image/id_yzwyfro0ijmzb.jpg,1,0.00020596085232682526,0.999794065952301
id_z0acv12tapwj4.jpg,0,../../data/image/id_z0acv12tapwj4.jpg,0,0.9904047250747681,0.009595259092748165
id_z0fnkua3e3hpl.jpg,1,../../data/image/id_z0fnkua3e3hpl.jpg,2,0.00016148912254720926,0.9998384714126587
id_z1eyo3t00vjn9.jpg,1,../../data/image/id_z1eyo3t00vjn9.jpg,2,0.0001611138432053849,0.9998388290405273
id_z1rxxjgoew371.jpg,0,../../data/image/id_z1rxxjgoew371.jpg,0,0.9834331274032593,0.016566837206482887
id_z1sdqovelcxy3.jpg,0,../../data/image/id_z1sdqovelcxy3.jpg,1,0.9980643391609192,0.0019356311531737447
id_z22462kf9ig0b.jpg,1,../../data/image/id_z22462kf9ig0b.jpg,3,1.0197520168730989e-05,0.9999897480010986
id_z25btxim2egxf.jpg,1,../../data/image/id_z25btxim2egxf.jpg,2,0.00046629036660306156,0.9995337724685669
id_z2eyd5obemt6i.jpg,1,../../data/image/id_z2eyd5obemt6i.jpg,4,0.0002493487554602325,0.9997506737709045
id_z2s3mwm41nfeg.jpg,1,../../data/image/id_z2s3mwm41nfeg.jpg,1,0.0036330786533653736,0.9963668584823608
id_z2xdxks2mabgl.jpg,0,../../data/image/id_z2xdxks2mabgl.jpg,0,0.9971432089805603,0.002856770297512412
id_z5s2pp4rtt15v.jpg,1,../../data/image/id_z5s2pp4rtt15v.jpg,4,6.953172851353884e-05,0.9999305009841919
id_z6nut6nh699jx.jpg,0,../../data/image/id_z6nut6nh699jx.jpg,4,0.9646664261817932,0.035333551466464996
id_z6pjwi9a33f4p.jpg,1,../../data/image/id_z6pjwi9a33f4p.jpg,0,0.0003964620118495077,0.9996035695075989
id_z8bmlrrsagx5b.jpg,0,../../data/image/id_z8bmlrrsagx5b.jpg,0,0.9856066703796387,0.01439332403242588
id_z8ljcrppb54i5.jpg,1,../../data/image/id_z8ljcrppb54i5.jpg,4,0.0003868886560667306,0.9996131062507629
id_z8pqrawze3ris.jpg,1,../../data/image/id_z8pqrawze3ris.jpg,0,0.0003658671921584755,0.9996341466903687
id_z8qcphcsj2v7p.jpg,0,../../data/image/id_z8qcphcsj2v7p.jpg,3,0.999630331993103,0.0003696531930472702
id_z9yo8au0nbpc3.jpg,1,../../data/image/id_z9yo8au0nbpc3.jpg,2,0.0021988353691995144,0.9978011250495911
id_zaefjbjcme81m.jpg,0,../../data/image/id_zaefjbjcme81m.jpg,0,0.9920280575752258,0.007971933111548424
id_zax4vo8uaw73l.jpg,0,../../data/image/id_zax4vo8uaw73l.jpg,2,0.49935781955718994,0.5006421804428101
id_zbdls3u4epk2q.jpg,0,../../data/image/id_zbdls3u4epk2q.jpg,3,0.9989063739776611,0.001093562226742506
id_zbzgkw14mdnlw.jpg,0,../../data/image/id_zbzgkw14mdnlw.jpg,1,0.994537889957428,0.005462045315653086
id_zcm6ptwtyqb9o.jpg,1,../../data/image/id_zcm6ptwtyqb9o.jpg,0,0.29388660192489624,0.7061133980751038
id_zehit3qijcph8.jpg,1,../../data/image/id_zehit3qijcph8.jpg,2,0.0003463300527073443,0.999653697013855
id_zhizwrcgl6tnu.jpg,0,../../data/image/id_zhizwrcgl6tnu.jpg,3,0.9960979223251343,0.0039021093398332596
id_zhok6648ypi53.jpg,1,../../data/image/id_zhok6648ypi53.jpg,2,0.011504569090902805,0.9884953498840332
id_zi85wl6irc5yx.jpg,0,../../data/image/id_zi85wl6irc5yx.jpg,3,0.9982536435127258,0.0017463637050241232
id_zj39k0wo0vz0p.jpg,0,../../data/image/id_zj39k0wo0vz0p.jpg,2,0.9993240833282471,0.0006759642856195569
id_zjq1hynwv2lwj.jpg,1,../../data/image/id_zjq1hynwv2lwj.jpg,1,0.000826990173663944,0.9991729855537415
id_zkc86wqhhklgh.jpg,1,../../data/image/id_zkc86wqhhklgh.jpg,2,0.0001277246919926256,0.9998722076416016
id_zkqo9tf2av5gw.jpg,0,../../data/image/id_zkqo9tf2av5gw.jpg,3,0.9994485974311829,0.0005513426149263978
id_zku0n9fxgr9zl.jpg,0,../../data/image/id_zku0n9fxgr9zl.jpg,4,0.9986042380332947,0.001395758124999702
id_zkxc1lssa7fqh.jpg,1,../../data/image/id_zkxc1lssa7fqh.jpg,0,0.00045976389083079994,0.9995402097702026
id_zm116pc1ew179.jpg,1,../../data/image/id_zm116pc1ew179.jpg,3,1.3366980965656694e-05,0.9999866485595703
id_zn76xuzlkt55g.jpg,1,../../data/image/id_zn76xuzlkt55g.jpg,0,0.0004116737691219896,0.9995883107185364
id_znfv94esdbiae.jpg,1,../../data/image/id_znfv94esdbiae.jpg,4,0.00012801772390957922,0.9998719692230225
id_zqs366zt1qhsk.jpg,0,../../data/image/id_zqs366zt1qhsk.jpg,3,0.9973228573799133,0.0026771582197397947
id_zqvto0725ipyp.jpg,0,../../data/image/id_zqvto0725ipyp.jpg,2,0.9992997646331787,0.0007002745987847447
id_zrcr2h2im6dxf.jpg,1,../../data/image/id_zrcr2h2im6dxf.jpg,0,0.0003095448191743344,0.9996905326843262
id_zrf1msg5lku5s.jpg,0,../../data/image/id_zrf1msg5lku5s.jpg,0,0.9896903038024902,0.01030974555760622
id_zsikh94rq4xhn.jpg,0,../../data/image/id_zsikh94rq4xhn.jpg,4,0.9975911378860474,0.0024088395293802023
id_zsnxlnf1wa805.jpg,0,../../data/image/id_zsnxlnf1wa805.jpg,2,0.9994686245918274,0.0005313900765031576
id_zstp393nubqpe.jpg,1,../../data/image/id_zstp393nubqpe.jpg,0,0.02079794369637966,0.9792020916938782
id_zsts4k0kqtywj.jpg,1,../../data/image/id_zsts4k0kqtywj.jpg,1,0.14219264686107635,0.8578073382377625
id_zsv7vc6mzcqyj.jpg,1,../../data/image/id_zsv7vc6mzcqyj.jpg,2,0.3692395091056824,0.6307604908943176
id_zsvdecgfick1x.jpg,0,../../data/image/id_zsvdecgfick1x.jpg,0,0.9984904527664185,0.0015095265116542578
id_ztf4l3e8m6gmh.jpg,0,../../data/image/id_ztf4l3e8m6gmh.jpg,3,0.9974660873413086,0.0025339408311992884
id_ztgztu5vexsoe.jpg,1,../../data/image/id_ztgztu5vexsoe.jpg,0,0.0006672741728834808,0.9993327260017395
id_ztue0lrjt4l4g.jpg,0,../../data/image/id_ztue0lrjt4l4g.jpg,0,0.9973942041397095,0.002605791436508298
id_zyubro5pfg31d.jpg,0,../../data/image/id_zyubro5pfg31d.jpg,4,0.677916944026947,0.3220830261707306
id_zz20l1nlkrid7.jpg,0,../../data/image/id_zz20l1nlkrid7.jpg,0,0.997179388999939,0.002820641966536641
