Image_id,Label,image_path,fold,oof_0,oof_1
id_nxthr92m5gsw6.jpg,0,../../data/image/id_nxthr92m5gsw6.jpg,0,0.9999644756317139,3.552889756974764e-05
id_ny2nyfsba6w3e.jpg,0,../../data/image/id_ny2nyfsba6w3e.jpg,0,0.9999719858169556,2.8006083084619604e-05
id_nz4wdm78gkkgc.jpg,0,../../data/image/id_nz4wdm78gkkgc.jpg,0,0.9999381303787231,6.185033998917788e-05
id_o0bt4byin7znn.jpg,0,../../data/image/id_o0bt4byin7znn.jpg,3,0.9998891353607178,0.0001107946372940205
id_o1bx9cyds1f0u.jpg,0,../../data/image/id_o1bx9cyds1f0u.jpg,2,0.999974250793457,2.574642167019192e-05
id_o1fuh9fqw3706.jpg,0,../../data/image/id_o1fuh9fqw3706.jpg,2,0.9998053908348083,0.00019464101933408529
id_o1x74llbeobdt.jpg,0,../../data/image/id_o1x74llbeobdt.jpg,1,0.9999366998672485,6.324252171907574e-05
id_o20agna9okztq.jpg,0,../../data/image/id_o20agna9okztq.jpg,0,0.9999724626541138,2.7528916689334437e-05
id_o250sf9jyjwfc.jpg,1,../../data/image/id_o250sf9jyjwfc.jpg,0,8.32699970487738e-06,0.9999916553497314
id_o2uk6zcheihrj.jpg,1,../../data/image/id_o2uk6zcheihrj.jpg,3,1.1728026038326789e-05,0.999988317489624
id_o3gml8twrqodw.jpg,0,../../data/image/id_o3gml8twrqodw.jpg,1,0.9999746084213257,2.5419283701921813e-05
id_o3t9wad3o7a7t.jpg,1,../../data/image/id_o3t9wad3o7a7t.jpg,2,3.4349432098679245e-06,0.999996542930603
id_o5103avsvtnyn.jpg,1,../../data/image/id_o5103avsvtnyn.jpg,2,5.105386208015261e-06,0.9999948740005493
id_o6cnd11rn4rq6.jpg,0,../../data/image/id_o6cnd11rn4rq6.jpg,2,0.9999446868896484,5.536762182600796e-05
id_o6cplvkwh9l94.jpg,0,../../data/image/id_o6cplvkwh9l94.jpg,4,0.9999597072601318,4.03310295951087e-05
id_o6wkqvprc953g.jpg,1,../../data/image/id_o6wkqvprc953g.jpg,1,6.932309588592034e-06,0.999993085861206
id_o7pefnphf9mtt.jpg,1,../../data/image/id_o7pefnphf9mtt.jpg,0,1.0671836889741826e-06,0.999998927116394
id_o91velbur5ppk.jpg,1,../../data/image/id_o91velbur5ppk.jpg,4,7.274590461747721e-05,0.999927282333374
id_o9geiqe3p59ur.jpg,0,../../data/image/id_o9geiqe3p59ur.jpg,1,0.9993793964385986,0.000620631966739893
id_o9k8glusd3smu.jpg,0,../../data/image/id_o9k8glusd3smu.jpg,4,0.9996435642242432,0.0003564697108231485
id_oaorwz63o5d04.jpg,1,../../data/image/id_oaorwz63o5d04.jpg,2,1.9969369532191195e-05,0.9999799728393555
id_ob8r7knkqaxoz.jpg,0,../../data/image/id_ob8r7knkqaxoz.jpg,3,0.9993797540664673,0.0006201660144142807
id_obsf8addi0fih.jpg,1,../../data/image/id_obsf8addi0fih.jpg,2,5.646371846523834e-06,0.9999943971633911
id_oc755vtoxap4e.jpg,0,../../data/image/id_oc755vtoxap4e.jpg,0,0.9999514818191528,4.849645483773202e-05
id_oc83c2ipgun81.jpg,1,../../data/image/id_oc83c2ipgun81.jpg,4,2.663050281626056e-06,0.9999973773956299
id_ocalkg1tde1rf.jpg,0,../../data/image/id_ocalkg1tde1rf.jpg,4,0.9999892711639404,1.0786687198560685e-05
id_oceuntxf3w5ls.jpg,0,../../data/image/id_oceuntxf3w5ls.jpg,3,0.9995323419570923,0.0004677162505686283
id_ocnefmqc6rguu.jpg,1,../../data/image/id_ocnefmqc6rguu.jpg,4,1.20424817851017e-06,0.9999988079071045
id_odtnugdfj6ru4.jpg,0,../../data/image/id_odtnugdfj6ru4.jpg,0,0.999971866607666,2.8151080186944455e-05
id_oevtv5zqo4hxy.jpg,1,../../data/image/id_oevtv5zqo4hxy.jpg,3,0.00030380324460566044,0.9996962547302246
id_of3dyrjhjl0s1.jpg,1,../../data/image/id_of3dyrjhjl0s1.jpg,1,2.8367105187498964e-05,0.9999716281890869
id_ogqb4vfxlzl9h.jpg,0,../../data/image/id_ogqb4vfxlzl9h.jpg,0,0.9993970394134521,0.0006028999923728406
id_ojovdzt0iwqm2.jpg,0,../../data/image/id_ojovdzt0iwqm2.jpg,1,0.9999531507492065,4.690146306529641e-05
id_ok3sgl8jyll5s.jpg,1,../../data/image/id_ok3sgl8jyll5s.jpg,4,1.0235919489787193e-06,0.999998927116394
id_okdj201z1xuhu.jpg,1,../../data/image/id_okdj201z1xuhu.jpg,4,3.320833002362633e-06,0.9999966621398926
id_ol05xhxsodi72.jpg,0,../../data/image/id_ol05xhxsodi72.jpg,1,0.9999257326126099,7.430873665725812e-05
id_oliuws81qvj7v.jpg,0,../../data/image/id_oliuws81qvj7v.jpg,3,0.9998464584350586,0.00015354571223724633
id_om0r2ey046eeb.jpg,1,../../data/image/id_om0r2ey046eeb.jpg,3,7.487642960768426e-06,0.9999924898147583
id_om32lawwigx9t.jpg,0,../../data/image/id_om32lawwigx9t.jpg,3,0.9998741149902344,0.0001258687989320606
id_omdvqjf1ubgbd.jpg,0,../../data/image/id_omdvqjf1ubgbd.jpg,0,0.9999387264251709,6.130155816208571e-05
id_on429d1h0x0o7.jpg,0,../../data/image/id_on429d1h0x0o7.jpg,1,0.9998964071273804,0.00010354499681852758
id_opcs2nek37cp8.jpg,0,../../data/image/id_opcs2nek37cp8.jpg,4,0.9999910593032837,8.93925334821688e-06
id_oqgpbauqe3d8j.jpg,1,../../data/image/id_oqgpbauqe3d8j.jpg,4,2.0442819277377566e-06,0.9999979734420776
id_oqt1uyrzy2uql.jpg,0,../../data/image/id_oqt1uyrzy2uql.jpg,3,0.9999693632125854,3.064065458602272e-05
id_or529iftfmaev.jpg,1,../../data/image/id_or529iftfmaev.jpg,4,5.872203928447561e-06,0.999994158744812
id_ormmv91t0i7zz.jpg,1,../../data/image/id_ormmv91t0i7zz.jpg,4,3.1984891393221915e-05,0.9999680519104004
id_otp2yszq6x6yq.jpg,0,../../data/image/id_otp2yszq6x6yq.jpg,4,0.9999744892120361,2.55087943514809e-05
id_ovzcja3mnzka0.jpg,1,../../data/image/id_ovzcja3mnzka0.jpg,1,2.597758566480479e-06,0.9999973773956299
id_ow6060vd2s3ew.jpg,1,../../data/image/id_ow6060vd2s3ew.jpg,4,0.0016966939438134432,0.9983032941818237
id_oxklns7bzac7t.jpg,1,../../data/image/id_oxklns7bzac7t.jpg,0,3.026088734259247e-06,0.9999970197677612
id_ozczwbo7lro55.jpg,1,../../data/image/id_ozczwbo7lro55.jpg,4,1.1580761565710418e-05,0.9999884366989136
id_oze308tiaci37.jpg,1,../../data/image/id_oze308tiaci37.jpg,3,8.073199751379434e-06,0.9999918937683105
id_p0pna27fxxyqk.jpg,0,../../data/image/id_p0pna27fxxyqk.jpg,3,0.9998395442962646,0.00016039218462537974
id_p1gi53axpcchr.jpg,1,../../data/image/id_p1gi53axpcchr.jpg,3,3.281692261225544e-05,0.9999672174453735
id_p1l7vcbvombnb.jpg,0,../../data/image/id_p1l7vcbvombnb.jpg,3,0.9999643564224243,3.559645119821653e-05
id_p2e6n0r58tb5s.jpg,1,../../data/image/id_p2e6n0r58tb5s.jpg,0,1.3356940371522796e-06,0.9999986886978149
id_p2wmhad60dl73.jpg,1,../../data/image/id_p2wmhad60dl73.jpg,1,9.43166742217727e-06,0.9999905824661255
id_p3g5ui7mo43qq.jpg,0,../../data/image/id_p3g5ui7mo43qq.jpg,4,0.9999891519546509,1.0838119123945944e-05
id_p5idkli3gy24q.jpg,0,../../data/image/id_p5idkli3gy24q.jpg,4,0.9999841451644897,1.58879720402183e-05
id_p7w62qe7if7ow.jpg,1,../../data/image/id_p7w62qe7if7ow.jpg,3,0.00010869710240513086,0.9998912811279297
id_p8r5b992t2ev9.jpg,0,../../data/image/id_p8r5b992t2ev9.jpg,0,0.9999692440032959,3.0772782338317484e-05
id_pb1nv9t4e6qh8.jpg,0,../../data/image/id_pb1nv9t4e6qh8.jpg,4,0.9999865293502808,1.3523900634027086e-05
id_pb4zi6q3ig7wk.jpg,1,../../data/image/id_pb4zi6q3ig7wk.jpg,0,8.149681889335625e-07,0.9999991655349731
id_pcftoz9399hfa.jpg,1,../../data/image/id_pcftoz9399hfa.jpg,2,1.2200376659166068e-05,0.9999878406524658
id_pcg4dcmgr9m21.jpg,1,../../data/image/id_pcg4dcmgr9m21.jpg,2,1.9144501493428834e-05,0.9999808073043823
id_pcyrkmeq309gv.jpg,0,../../data/image/id_pcyrkmeq309gv.jpg,3,0.9999253749847412,7.462096255039796e-05
id_pf6srad06rhvg.jpg,1,../../data/image/id_pf6srad06rhvg.jpg,0,4.819883997697616e-06,0.999995231628418
id_pg7to98xw1lxl.jpg,1,../../data/image/id_pg7to98xw1lxl.jpg,0,8.978836376627441e-07,0.9999990463256836
id_pgheebzqj1477.jpg,0,../../data/image/id_pgheebzqj1477.jpg,3,0.9999593496322632,4.059631464770064e-05
id_pi2cyxbopv52z.jpg,0,../../data/image/id_pi2cyxbopv52z.jpg,1,0.9999464750289917,5.35406798007898e-05
id_piicimj056911.jpg,1,../../data/image/id_piicimj056911.jpg,0,2.4047581064223778e-06,0.999997615814209
id_pj7lq4o5in1hg.jpg,0,../../data/image/id_pj7lq4o5in1hg.jpg,1,0.9998015761375427,0.00019842528854496777
id_pl1s8y9tzrq9i.jpg,0,../../data/image/id_pl1s8y9tzrq9i.jpg,3,0.9993220567703247,0.0006779571413062513
id_plcwdq9sgrn2f.jpg,1,../../data/image/id_plcwdq9sgrn2f.jpg,2,6.618934094149154e-06,0.9999933242797852
id_pluo1hk6z6fs2.jpg,0,../../data/image/id_pluo1hk6z6fs2.jpg,2,0.999992847442627,7.125912361516384e-06
id_pn1r9qkhu9566.jpg,0,../../data/image/id_pn1r9qkhu9566.jpg,0,0.9999445676803589,5.5420867283828557e-05
id_pnujn9u2movpz.jpg,1,../../data/image/id_pnujn9u2movpz.jpg,4,4.185681973467581e-06,0.9999958276748657
id_pnymylmfb0qp3.jpg,1,../../data/image/id_pnymylmfb0qp3.jpg,1,6.46211628918536e-05,0.9999353885650635
id_ppykr0nhj0w99.jpg,1,../../data/image/id_ppykr0nhj0w99.jpg,4,2.340447281312663e-06,0.999997615814209
id_pq0vn9yyam6s6.jpg,0,../../data/image/id_pq0vn9yyam6s6.jpg,4,0.9999457597732544,5.420292654889636e-05
id_prjn3rkhgp7hb.jpg,1,../../data/image/id_prjn3rkhgp7hb.jpg,3,4.451140739547554e-06,0.9999955892562866
id_prv3xv70qaydl.jpg,1,../../data/image/id_prv3xv70qaydl.jpg,0,3.377969733264763e-06,0.9999966621398926
id_pthnvt4do806c.jpg,0,../../data/image/id_pthnvt4do806c.jpg,4,0.9999943971633911,5.608387255051639e-06
id_pto0nbdr34jco.jpg,0,../../data/image/id_pto0nbdr34jco.jpg,0,0.9999436140060425,5.6428045354550704e-05
id_pv22q3cqkwrc0.jpg,0,../../data/image/id_pv22q3cqkwrc0.jpg,2,0.9953782558441162,0.004621757660061121
id_pv52t7gaj2zej.jpg,1,../../data/image/id_pv52t7gaj2zej.jpg,4,1.317309397563804e-05,0.9999867677688599
id_px346gkjviqi5.jpg,1,../../data/image/id_px346gkjviqi5.jpg,0,2.2780759536544792e-06,0.9999977350234985
id_px3z0axgt3mac.jpg,0,../../data/image/id_px3z0axgt3mac.jpg,4,0.9993067979812622,0.0006931798416189849
id_px7og8dor1j10.jpg,1,../../data/image/id_px7og8dor1j10.jpg,2,2.4529159418307245e-05,0.9999754428863525
id_pxk63chiqqmco.jpg,1,../../data/image/id_pxk63chiqqmco.jpg,1,1.7154772649519145e-05,0.9999828338623047
id_py29dkwm3cb7w.jpg,0,../../data/image/id_py29dkwm3cb7w.jpg,2,0.9999876022338867,1.2388625691528432e-05
id_pzm1ra86stmno.jpg,0,../../data/image/id_pzm1ra86stmno.jpg,4,0.9999247789382935,7.526285480707884e-05
id_pzt1gzmqc5et2.jpg,1,../../data/image/id_pzt1gzmqc5et2.jpg,1,5.211863026488572e-06,0.9999947547912598
id_q0qre5p4u1ho5.jpg,0,../../data/image/id_q0qre5p4u1ho5.jpg,4,0.9995961785316467,0.0004038188199046999
id_q0z3cuvgalsz1.jpg,1,../../data/image/id_q0z3cuvgalsz1.jpg,3,4.091006758244475e-06,0.9999959468841553
id_q187zxgcs1alw.jpg,0,../../data/image/id_q187zxgcs1alw.jpg,3,0.9999735355377197,2.6428217097418383e-05
id_q1bt5cmq8r9tm.jpg,1,../../data/image/id_q1bt5cmq8r9tm.jpg,3,5.128918473928934e-06,0.9999948740005493
id_q1h3z7woejqja.jpg,0,../../data/image/id_q1h3z7woejqja.jpg,2,0.9999774694442749,2.254518767585978e-05
id_q21p78wyt4eg6.jpg,0,../../data/image/id_q21p78wyt4eg6.jpg,4,0.9997461438179016,0.0002538873231969774
id_q3ovf6rztrryi.jpg,0,../../data/image/id_q3ovf6rztrryi.jpg,1,0.9999860525131226,1.3947772458777763e-05
id_q60dmnxu9cgjl.jpg,0,../../data/image/id_q60dmnxu9cgjl.jpg,2,0.9999005794525146,9.937573486240581e-05
id_q7p04dk03f3cy.jpg,1,../../data/image/id_q7p04dk03f3cy.jpg,3,6.8480712798191234e-06,0.9999932050704956
id_q7p5dac3tv71k.jpg,0,../../data/image/id_q7p5dac3tv71k.jpg,3,0.9999719858169556,2.7972610041615553e-05
id_q85eot0qe1jd8.jpg,1,../../data/image/id_q85eot0qe1jd8.jpg,1,1.1834930774057284e-05,0.9999881982803345
id_qbkjodxmru88r.jpg,1,../../data/image/id_qbkjodxmru88r.jpg,1,1.683160735410638e-05,0.9999831914901733
id_qed98fxjw5zba.jpg,0,../../data/image/id_qed98fxjw5zba.jpg,1,0.9999532699584961,4.671104397857562e-05
id_qfbt6c6z8adg1.jpg,1,../../data/image/id_qfbt6c6z8adg1.jpg,2,2.0658167159126606e-06,0.9999979734420776
id_qg6284f8n2nm8.jpg,1,../../data/image/id_qg6284f8n2nm8.jpg,0,1.1103052202088293e-06,0.999998927116394
id_qgglsrcznbi6w.jpg,1,../../data/image/id_qgglsrcznbi6w.jpg,4,3.5266939448774792e-06,0.9999964237213135
id_qgnbheymczve5.jpg,0,../../data/image/id_qgnbheymczve5.jpg,4,0.9999898672103882,1.0157600627280772e-05
id_qhwmadxygmlow.jpg,0,../../data/image/id_qhwmadxygmlow.jpg,0,0.9999862909317017,1.3743680938205216e-05
id_qi7of1jyzwz99.jpg,0,../../data/image/id_qi7of1jyzwz99.jpg,4,0.9999042749404907,9.56916410359554e-05
id_qi7p310ew2x3x.jpg,1,../../data/image/id_qi7p310ew2x3x.jpg,4,0.00018971941608469933,0.9998102784156799
id_qiqokvsssz16v.jpg,1,../../data/image/id_qiqokvsssz16v.jpg,3,1.808921660995111e-05,0.9999818801879883
id_qiwnanu6ffxmw.jpg,0,../../data/image/id_qiwnanu6ffxmw.jpg,4,0.9999773502349854,2.2666819859296083e-05
id_qj5yi3xxeuo0x.jpg,0,../../data/image/id_qj5yi3xxeuo0x.jpg,4,0.9998862743377686,0.00011373129382263869
id_qjacosx8nj4vn.jpg,1,../../data/image/id_qjacosx8nj4vn.jpg,3,1.638161120354198e-05,0.9999836683273315
id_qjt10dhapnaru.jpg,1,../../data/image/id_qjt10dhapnaru.jpg,0,2.6060188247356564e-05,0.9999738931655884
id_qkd2ve7bju5je.jpg,0,../../data/image/id_qkd2ve7bju5je.jpg,0,0.9999053478240967,9.463455353397876e-05
id_qmpj5k1enkcwb.jpg,0,../../data/image/id_qmpj5k1enkcwb.jpg,3,0.9999351501464844,6.480728188762441e-05
id_qnv83lujth62s.jpg,1,../../data/image/id_qnv83lujth62s.jpg,0,0.032157424837350845,0.9678425788879395
id_qp2a5iqm3yy9d.jpg,0,../../data/image/id_qp2a5iqm3yy9d.jpg,0,0.9996354579925537,0.0003645104879979044
id_qpzwhu1h68drl.jpg,0,../../data/image/id_qpzwhu1h68drl.jpg,2,0.999976634979248,2.3409173081745394e-05
id_qqrurqparsz2i.jpg,0,../../data/image/id_qqrurqparsz2i.jpg,4,0.9998927116394043,0.00010732028749771416
id_qsddzhtz3y4vi.jpg,0,../../data/image/id_qsddzhtz3y4vi.jpg,1,0.9999872446060181,1.275941940548364e-05
id_qtgas0b40lwa3.jpg,1,../../data/image/id_qtgas0b40lwa3.jpg,4,5.048496677773073e-05,0.9999494552612305
id_qupguxb0a8bm7.jpg,0,../../data/image/id_qupguxb0a8bm7.jpg,4,0.9999368190765381,6.318536907201633e-05
id_quyd7063tp1hg.jpg,1,../../data/image/id_quyd7063tp1hg.jpg,4,1.8636545746630873e-06,0.9999980926513672
id_qv2y1tpdueemf.jpg,0,../../data/image/id_qv2y1tpdueemf.jpg,2,0.999969482421875,3.0531857191817835e-05
id_qvo6487b6s612.jpg,0,../../data/image/id_qvo6487b6s612.jpg,0,0.9999551773071289,4.483751399675384e-05
id_qwgm6eouwocry.jpg,1,../../data/image/id_qwgm6eouwocry.jpg,3,2.3320533728110604e-05,0.999976634979248
id_qyy886qhqcrz4.jpg,0,../../data/image/id_qyy886qhqcrz4.jpg,0,0.999942421913147,5.7593682868173346e-05
id_qz8h0v4ozzai5.jpg,1,../../data/image/id_qz8h0v4ozzai5.jpg,2,7.054233719827607e-06,0.9999929666519165
id_qzallt4zmqv3g.jpg,1,../../data/image/id_qzallt4zmqv3g.jpg,2,8.627080205769744e-06,0.9999914169311523
id_qzl80dbw4suz1.jpg,0,../../data/image/id_qzl80dbw4suz1.jpg,3,0.999920129776001,7.98576875240542e-05
id_r0a3nlhuq0tl6.jpg,1,../../data/image/id_r0a3nlhuq0tl6.jpg,2,2.7846444936585613e-06,0.9999972581863403
id_r31ybh4kt044n.jpg,0,../../data/image/id_r31ybh4kt044n.jpg,0,0.9997335076332092,0.00026651169173419476
id_r3cpyyr8mskx7.jpg,0,../../data/image/id_r3cpyyr8mskx7.jpg,4,0.9999961853027344,3.835461029666476e-06
id_r4dpsku3al3gg.jpg,0,../../data/image/id_r4dpsku3al3gg.jpg,4,0.9998146891593933,0.00018530274974182248
id_r5r81qz12xdr2.jpg,1,../../data/image/id_r5r81qz12xdr2.jpg,1,3.2265850222756853e-06,0.9999967813491821
id_r775hkt9cww93.jpg,0,../../data/image/id_r775hkt9cww93.jpg,4,0.9998249411582947,0.000175035820575431
id_r7j52olorco4y.jpg,1,../../data/image/id_r7j52olorco4y.jpg,0,3.0323285500344355e-06,0.9999970197677612
id_r7jiwwt7afhcy.jpg,0,../../data/image/id_r7jiwwt7afhcy.jpg,2,0.9983762502670288,0.0016237011877819896
id_r8msamfl0v3l8.jpg,0,../../data/image/id_r8msamfl0v3l8.jpg,4,0.9999876022338867,1.2374951438687276e-05
id_r923ydze8cwgy.jpg,1,../../data/image/id_r923ydze8cwgy.jpg,4,2.8225380447111093e-05,0.9999717473983765
id_r9iui75ft1fus.jpg,1,../../data/image/id_r9iui75ft1fus.jpg,0,7.574148639832856e-06,0.9999923706054688
id_r9v2bbcspws8j.jpg,1,../../data/image/id_r9v2bbcspws8j.jpg,4,1.516385509603424e-06,0.9999984502792358
id_raetjln0an8ej.jpg,0,../../data/image/id_raetjln0an8ej.jpg,1,0.9994544386863708,0.0005455834325402975
id_raf1yx4a5v812.jpg,1,../../data/image/id_raf1yx4a5v812.jpg,1,1.6212317859753966e-05,0.9999837875366211
id_rbggm376kqkln.jpg,0,../../data/image/id_rbggm376kqkln.jpg,1,0.9998608827590942,0.00013905303785577416
id_rcfrv3mn6d22s.jpg,0,../../data/image/id_rcfrv3mn6d22s.jpg,1,0.9998862743377686,0.00011374940368114039
id_re2krpu790eqs.jpg,0,../../data/image/id_re2krpu790eqs.jpg,4,0.9996963739395142,0.0003036645648535341
id_rebhv1t26om8n.jpg,1,../../data/image/id_rebhv1t26om8n.jpg,1,6.596123967028689e-06,0.9999934434890747
id_rel4xqs8k7ogz.jpg,1,../../data/image/id_rel4xqs8k7ogz.jpg,1,4.330013780418085e-06,0.9999957084655762
id_rhvq0ajvtzl5z.jpg,0,../../data/image/id_rhvq0ajvtzl5z.jpg,2,0.9999775886535645,2.2428081138059497e-05
id_ri7dvpz3ab207.jpg,1,../../data/image/id_ri7dvpz3ab207.jpg,2,2.2228243324207142e-05,0.9999778270721436
id_rinr4ilicj42k.jpg,1,../../data/image/id_rinr4ilicj42k.jpg,0,2.406786506981007e-06,0.999997615814209
id_rlk4filfptqmn.jpg,1,../../data/image/id_rlk4filfptqmn.jpg,1,8.617089406470768e-06,0.9999914169311523
id_rlrsokwkk6618.jpg,0,../../data/image/id_rlrsokwkk6618.jpg,3,0.9999388456344604,6.118090095696971e-05
id_rnxoija3mna95.jpg,1,../../data/image/id_rnxoija3mna95.jpg,1,4.289235221222043e-06,0.9999957084655762
id_ro9fen2tuz5se.jpg,1,../../data/image/id_ro9fen2tuz5se.jpg,2,1.0275981367158238e-05,0.9999897480010986
id_rpd7mvbvgqg7e.jpg,0,../../data/image/id_rpd7mvbvgqg7e.jpg,4,0.9992891550064087,0.0007107580313459039
id_rpx1oa0mo6jkq.jpg,0,../../data/image/id_rpx1oa0mo6jkq.jpg,1,0.9854916930198669,0.014508270658552647
id_rqu358u040d4d.jpg,0,../../data/image/id_rqu358u040d4d.jpg,4,0.9999921321868896,7.868276952649467e-06
id_rr71j1051u5xl.jpg,0,../../data/image/id_rr71j1051u5xl.jpg,3,0.9999206066131592,7.934091991046444e-05
id_rrogwrozpe3fj.jpg,0,../../data/image/id_rrogwrozpe3fj.jpg,3,0.9999189376831055,8.107132453005761e-05
id_rsct9dst5gjc2.jpg,1,../../data/image/id_rsct9dst5gjc2.jpg,1,1.0036351341113914e-05,0.9999899864196777
id_rtb9ce9f9qjxu.jpg,1,../../data/image/id_rtb9ce9f9qjxu.jpg,2,1.1543980917849694e-06,0.9999988079071045
id_ru2atm187gp7u.jpg,0,../../data/image/id_ru2atm187gp7u.jpg,4,0.999817430973053,0.00018261090735904872
id_rv1lajje5eyt1.jpg,1,../../data/image/id_rv1lajje5eyt1.jpg,4,1.6086700043160818e-06,0.9999984502792358
id_rw5w0dvaouck0.jpg,0,../../data/image/id_rw5w0dvaouck0.jpg,2,0.9999551773071289,4.4824173528468236e-05
id_rwdztqq95vvs0.jpg,0,../../data/image/id_rwdztqq95vvs0.jpg,2,0.9999879598617554,1.2027160664729308e-05
id_rykuqfon717io.jpg,0,../../data/image/id_rykuqfon717io.jpg,2,0.9999598264694214,4.023054498247802e-05
id_ryqws0pnyyeu9.jpg,0,../../data/image/id_ryqws0pnyyeu9.jpg,1,0.9999794960021973,2.0541277990560047e-05
id_s08fozpzsvzzg.jpg,0,../../data/image/id_s08fozpzsvzzg.jpg,1,0.999488353729248,0.0005116550019010901
id_s0lnja9bh6h8m.jpg,0,../../data/image/id_s0lnja9bh6h8m.jpg,3,0.9999743700027466,2.5643334083724767e-05
id_s0t0k2mqny4x6.jpg,1,../../data/image/id_s0t0k2mqny4x6.jpg,0,3.216078312107129e-06,0.9999967813491821
id_s2tvkgvrlf4u7.jpg,0,../../data/image/id_s2tvkgvrlf4u7.jpg,0,0.9999890327453613,1.09898901428096e-05
id_s31fd2jagj5n9.jpg,0,../../data/image/id_s31fd2jagj5n9.jpg,4,0.9982628226280212,0.0017372369766235352
id_s3q98xdgb64hn.jpg,0,../../data/image/id_s3q98xdgb64hn.jpg,2,0.8707790374755859,0.12922097742557526
id_s4m2y36vj5uxr.jpg,0,../../data/image/id_s4m2y36vj5uxr.jpg,4,0.9999855756759644,1.4376319995790254e-05
id_s51g0tkd6d0iy.jpg,0,../../data/image/id_s51g0tkd6d0iy.jpg,2,0.999930739402771,6.92775720381178e-05
id_s5avfxblpaxe3.jpg,0,../../data/image/id_s5avfxblpaxe3.jpg,4,0.9999821186065674,1.793481169443112e-05
id_s6u08xkvkb8hr.jpg,1,../../data/image/id_s6u08xkvkb8hr.jpg,2,5.338776645658072e-06,0.9999946355819702
id_s76uru1g09t7r.jpg,1,../../data/image/id_s76uru1g09t7r.jpg,3,9.803620196180418e-05,0.9999020099639893
id_s9f1tl6f5v3tc.jpg,0,../../data/image/id_s9f1tl6f5v3tc.jpg,1,0.9999313354492188,6.870139623060822e-05
id_s9m2fjxr0xbxc.jpg,1,../../data/image/id_s9m2fjxr0xbxc.jpg,3,3.3354267543472815e-06,0.9999966621398926
id_sb8m9rzcmht47.jpg,0,../../data/image/id_sb8m9rzcmht47.jpg,1,0.9997991919517517,0.000200793263502419
id_sbg1ctt4x7xyd.jpg,1,../../data/image/id_sbg1ctt4x7xyd.jpg,4,3.4791141843015794e-06,0.999996542930603
id_sbmhzm4hksp18.jpg,0,../../data/image/id_sbmhzm4hksp18.jpg,3,0.9994785189628601,0.0005214905831962824
id_scy37ceyh0226.jpg,0,../../data/image/id_scy37ceyh0226.jpg,3,0.9995312690734863,0.0004687374166678637
id_sdauouehfwbjd.jpg,0,../../data/image/id_sdauouehfwbjd.jpg,1,0.9999679327011108,3.2043844839790836e-05
id_sdj80awlu7khc.jpg,0,../../data/image/id_sdj80awlu7khc.jpg,0,0.9999712705612183,2.8724614821840078e-05
id_sdnvcyype5pwy.jpg,1,../../data/image/id_sdnvcyype5pwy.jpg,1,6.282255344558507e-05,0.9999371767044067
id_se2jsx6fcuh8p.jpg,1,../../data/image/id_se2jsx6fcuh8p.jpg,4,0.0039001356344670057,0.9960998296737671
id_sg4u9smn1hm4a.jpg,1,../../data/image/id_sg4u9smn1hm4a.jpg,4,7.122861916286638e-06,0.999992847442627
id_sgvacty6mmrl2.jpg,0,../../data/image/id_sgvacty6mmrl2.jpg,1,0.9999656677246094,3.435140388319269e-05
id_shlynsw4tfeoe.jpg,1,../../data/image/id_shlynsw4tfeoe.jpg,4,3.1186975775199244e-06,0.9999969005584717
id_shox37tnf8y6x.jpg,0,../../data/image/id_shox37tnf8y6x.jpg,1,0.9915962815284729,0.00840375479310751
id_sidpf5z0vofrn.jpg,0,../../data/image/id_sidpf5z0vofrn.jpg,0,0.9996753931045532,0.0003246122214477509
id_sji0kvfj77mlq.jpg,1,../../data/image/id_sji0kvfj77mlq.jpg,4,5.90262861805968e-05,0.9999409914016724
id_skgialu6lpcid.jpg,0,../../data/image/id_skgialu6lpcid.jpg,1,0.9999299049377441,7.004615326877683e-05
id_sle09gmjpm83d.jpg,0,../../data/image/id_sle09gmjpm83d.jpg,3,0.9999760389328003,2.3913562472444028e-05
id_sm1lfc897sa9m.jpg,1,../../data/image/id_sm1lfc897sa9m.jpg,3,1.7934606148628518e-05,0.9999821186065674
id_sn2ue23bkbvgp.jpg,0,../../data/image/id_sn2ue23bkbvgp.jpg,0,0.9999710321426392,2.8919874239363708e-05
id_snxzpj8b1xvi7.jpg,1,../../data/image/id_snxzpj8b1xvi7.jpg,2,1.6577854694332927e-05,0.9999834299087524
id_sowar152jcmtz.jpg,0,../../data/image/id_sowar152jcmtz.jpg,3,0.9987793564796448,0.0012206488754600286
id_sp24ia9u5ihvp.jpg,1,../../data/image/id_sp24ia9u5ihvp.jpg,4,9.680908260634169e-05,0.9999032020568848
id_spwes25okmyn4.jpg,0,../../data/image/id_spwes25okmyn4.jpg,4,0.999734103679657,0.00026589035405777395
id_ss2hwefeuiriv.jpg,1,../../data/image/id_ss2hwefeuiriv.jpg,3,1.1553976946743205e-05,0.9999884366989136
id_stijkyyam2ejw.jpg,0,../../data/image/id_stijkyyam2ejw.jpg,4,0.9651026725769043,0.03489731624722481
id_stje1bf0orio7.jpg,1,../../data/image/id_stje1bf0orio7.jpg,1,0.04288241267204285,0.9571175575256348
id_su39d83zpkl9i.jpg,0,../../data/image/id_su39d83zpkl9i.jpg,0,0.9999513626098633,4.866012022830546e-05
